
1,Artificial intelligence is transforming the world of technology.,layer_9_mlp_up,mlp,0,4367,-0.060186244547367096,-0.029938774183392525,0.03024747036397457,50.2564506910098,0.03842441365122795,0.07587901502847672,0.009146755561232567
1,Artificial intelligence is transforming the world of technology.,layer_9_mlp_up,mlp,0,2805,0.026177309453487396,0.01703055389225483,0.009146755561232567,34.941541805674284,0.03842441365122795,0.07587901502847672,0.009146755561232567
1,Artificial intelligence is transforming the world of technology.,layer_9_mlp_up,mlp,0,3211,0.18228435516357422,0.1064053401350975,0.07587901502847672,41.626729248793396,0.03842441365122795,0.07587901502847672,0.009146755561232567
1,Artificial intelligence is transforming the world of technology.,layer_9_mlp_down,mlp,0,835,0.015431315638124943,0.01525319553911686,0.00017812009900808334,1.1542768097733622,0.0004617711529135704,0.0008805915713310242,0.00017812009900808334
1,Artificial intelligence is transforming the world of technology.,layer_9_mlp_down,mlp,0,2118,-0.034867312759160995,-0.03574790433049202,0.0008805915713310242,2.525550434264849,0.0004617711529135704,0.0008805915713310242,0.00017812009900808334
1,Artificial intelligence is transforming the world of technology.,layer_9_mlp_down,mlp,0,2208,-0.006291387602686882,-0.005964785814285278,0.0003266017884016037,5.191251975492162,0.0004617711529135704,0.0008805915713310242,0.00017812009900808334
1,Artificial intelligence is transforming the world of technology.,layer_10_attention_q,attention,0,955,0.2726711332798004,0.27296966314315796,0.00029852986335754395,0.10948348644655582,0.0012512753407160442,0.003073550760746002,0.00029852986335754395
1,Artificial intelligence is transforming the world of technology.,layer_10_attention_q,attention,0,3149,-0.09946763515472412,-0.09984938055276871,0.0003817453980445862,0.3837885529971474,0.0012512753407160442,0.003073550760746002,0.00029852986335754395
1,Artificial intelligence is transforming the world of technology.,layer_10_attention_q,attention,0,3200,0.10166298598051071,0.09858943521976471,0.003073550760746002,3.0232741327428085,0.0012512753407160442,0.003073550760746002,0.00029852986335754395
1,Artificial intelligence is transforming the world of technology.,layer_10_attention_k,attention,0,3051,-0.12765711545944214,-0.12260587513446808,0.00505124032497406,3.956881136501948,0.007981877153118452,0.010135428979992867,0.00505124032497406
1,Artificial intelligence is transforming the world of technology.,layer_10_attention_k,attention,0,2105,0.01985129527747631,0.009715866297483444,0.010135428979992867,51.05676373891818,0.007981877153118452,0.010135428979992867,0.00505124032497406
1,Artificial intelligence is transforming the world of technology.,layer_10_attention_k,attention,0,3369,-0.043499015271663666,-0.03474005311727524,0.008758962154388428,20.136000963585563,0.007981877153118452,0.010135428979992867,0.00505124032497406
1,Artificial intelligence is transforming the world of technology.,layer_10_attention_v,attention,0,3473,0.01163844671100378,0.009745997376739979,0.0018924493342638016,16.26032549699459,0.001507040113210678,0.0018924493342638016,0.0013014543801546097
1,Artificial intelligence is transforming the world of technology.,layer_10_attention_v,attention,0,2798,0.011618727818131447,0.012920182198286057,0.0013014543801546097,11.201350004277517,0.001507040113210678,0.0018924493342638016,0.0013014543801546097
1,Artificial intelligence is transforming the world of technology.,layer_10_attention_v,attention,0,3349,0.020940154790878296,0.02226737141609192,0.001327216625213623,6.3381413945116964,0.001507040113210678,0.0018924493342638016,0.0013014543801546097
1,Artificial intelligence is transforming the world of technology.,layer_10_attention_output,attention,0,230,-0.010651158168911934,-0.009746848605573177,0.0009043095633387566,8.490246229635042,0.004050947104891141,0.006208948791027069,0.0009043095633387566
1,Artificial intelligence is transforming the world of technology.,layer_10_attention_output,attention,0,325,0.09959853440523148,0.10580748319625854,0.006208948791027069,6.233976053835351,0.004050947104891141,0.006208948791027069,0.0009043095633387566
1,Artificial intelligence is transforming the world of technology.,layer_10_attention_output,attention,0,2766,0.00027869921177625656,0.005318282172083855,0.005039582960307598,1808.2509526802999,0.004050947104891141,0.006208948791027069,0.0009043095633387566
1,Artificial intelligence is transforming the world of technology.,layer_10_mlp_gate,mlp,0,3723,-0.0637979507446289,-0.03248279169201851,0.0313151590526104,49.084897928577895,0.0358401071280241,0.05190848559141159,0.024296676740050316
1,Artificial intelligence is transforming the world of technology.,layer_10_mlp_gate,mlp,0,2247,-0.09970639646053314,-0.04779791086912155,0.05190848559141159,52.06133947474195,0.0358401071280241,0.05190848559141159,0.024296676740050316
1,Artificial intelligence is transforming the world of technology.,layer_10_mlp_gate,mlp,0,9240,-0.04733095318078995,-0.02303427644073963,0.024296676740050316,51.33358839385879,0.0358401071280241,0.05190848559141159,0.024296676740050316
1,Artificial intelligence is transforming the world of technology.,layer_10_mlp_up,mlp,0,5013,-0.0010763062164187431,-0.0005414345068857074,0.0005348717095330358,49.695119444504016,0.03189023619052023,0.0796675980091095,0.0005348717095330358
1,Artificial intelligence is transforming the world of technology.,layer_10_mlp_up,mlp,0,3417,-0.0305843036621809,-0.015116064809262753,0.015468238852918148,50.57574294709117,0.03189023619052023,0.0796675980091095,0.0005348717095330358
1,Artificial intelligence is transforming the world of technology.,layer_10_mlp_up,mlp,0,3372,0.16996866464614868,0.09030106663703918,0.0796675980091095,46.87193261657642,0.03189023619052023,0.0796675980091095,0.0005348717095330358
1,Artificial intelligence is transforming the world of technology.,layer_10_mlp_down,mlp,0,2537,-0.014665906317532063,-0.014436813071370125,0.00022909324616193771,1.5620803763487323,0.0004861451064546903,0.0008532330393791199,0.00022909324616193771
1,Artificial intelligence is transforming the world of technology.,layer_10_mlp_down,mlp,0,1369,0.01702047698199749,0.016644367948174477,0.0003761090338230133,2.2097443685689795,0.0004861451064546903,0.0008532330393791199,0.00022909324616193771
1,Artificial intelligence is transforming the world of technology.,layer_10_mlp_down,mlp,0,1895,-0.02734939195215702,-0.0264961589127779,0.0008532330393791199,3.119751392469531,0.0004861451064546903,0.0008532330393791199,0.00022909324616193771
1,Artificial intelligence is transforming the world of technology.,layer_11_attention_q,attention,0,1597,-0.9179607033729553,-0.9292439222335815,0.01128321886062622,1.2291614246599003,0.005457480748494466,0.01128321886062622,0.0004037320613861084
1,Artificial intelligence is transforming the world of technology.,layer_11_attention_q,attention,0,3920,0.17919763922691345,0.18388313055038452,0.004685491323471069,2.614705942037129,0.005457480748494466,0.01128321886062622,0.0004037320613861084
1,Artificial intelligence is transforming the world of technology.,layer_11_attention_q,attention,0,2517,-0.1970674693584442,-0.19747120141983032,0.0004037320613861084,0.20486996788236714,0.005457480748494466,0.01128321886062622,0.0004037320613861084
1,Artificial intelligence is transforming the world of technology.,layer_11_attention_k,attention,0,3856,-0.024016931653022766,-0.03182874619960785,0.007811814546585083,32.52628032138988,0.00740996499856313,0.01245817169547081,0.001959908753633499
1,Artificial intelligence is transforming the world of technology.,layer_11_attention_k,attention,0,1165,0.020691338926553726,0.008233167231082916,0.01245817169547081,60.209596292839805,0.00740996499856313,0.01245817169547081,0.001959908753633499
1,Artificial intelligence is transforming the world of technology.,layer_11_attention_k,attention,0,1086,0.05967383086681366,0.06163373962044716,0.001959908753633499,3.284368913273661,0.00740996499856313,0.01245817169547081,0.001959908753633499
1,Artificial intelligence is transforming the world of technology.,layer_11_attention_v,attention,0,787,0.05847185477614403,0.06064466014504433,0.002172805368900299,3.7159850213453436,0.0021460230151812234,0.003485109657049179,0.0007801540195941925
1,Artificial intelligence is transforming the world of technology.,layer_11_attention_v,attention,0,773,-0.022751223295927048,-0.02353137731552124,0.0007801540195941925,3.4290640376458024,0.0021460230151812234,0.003485109657049179,0.0007801540195941925
1,Artificial intelligence is transforming the world of technology.,layer_11_attention_v,attention,0,2398,0.013436401262879372,0.01692151091992855,0.003485109657049179,25.937820424726677,0.0021460230151812234,0.003485109657049179,0.0007801540195941925
1,Artificial intelligence is transforming the world of technology.,layer_11_attention_output,attention,0,957,-0.08111068606376648,-0.08076140284538269,0.00034928321838378906,0.4306254020321922,0.004341983236372471,0.008325733244419098,0.00034928321838378906
1,Artificial intelligence is transforming the world of technology.,layer_11_attention_output,attention,0,3248,0.03526739031076431,0.04359312355518341,0.008325733244419098,23.607454783152644,0.004341983236372471,0.008325733244419098,0.00034928321838378906
1,Artificial intelligence is transforming the world of technology.,layer_11_attention_output,attention,0,590,-0.009273752570152283,-0.013624685816466808,0.004350933246314526,46.91664098739739,0.004341983236372471,0.008325733244419098,0.00034928321838378906
1,Artificial intelligence is transforming the world of technology.,layer_11_mlp_gate,mlp,0,1201,-0.10316683351993561,-0.05042729154229164,0.05273954197764397,51.12063647502772,0.05721015979846319,0.065852589905262,0.05273954197764397
1,Artificial intelligence is transforming the world of technology.,layer_11_mlp_gate,mlp,0,7680,-0.09608596563339233,-0.04304761812090874,0.0530383475124836,55.19884939247836,0.05721015979846319,0.065852589905262,0.05273954197764397
1,Artificial intelligence is transforming the world of technology.,layer_11_mlp_gate,mlp,0,8104,0.14621877670288086,0.08036618679761887,0.065852589905262,45.0370269435632,0.05721015979846319,0.065852589905262,0.05273954197764397
1,Artificial intelligence is transforming the world of technology.,layer_11_mlp_up,mlp,0,4092,-0.008260352537035942,-0.009735453873872757,0.0014751013368368149,17.857607315976825,0.019605154637247324,0.05509575456380844,0.0014751013368368149
1,Artificial intelligence is transforming the world of technology.,layer_11_mlp_up,mlp,0,6730,0.11961387097835541,0.06451811641454697,0.05509575456380844,46.06134227335297,0.019605154637247324,0.05509575456380844,0.0014751013368368149
1,Artificial intelligence is transforming the world of technology.,layer_11_mlp_up,mlp,0,10360,0.0029213284142315388,0.005165936425328255,0.002244608011096716,76.83517961646174,0.019605154637247324,0.05509575456380844,0.0014751013368368149
1,Artificial intelligence is transforming the world of technology.,layer_11_mlp_down,mlp,0,3191,-0.000883591128513217,0.0007317317649722099,0.001615322893485427,182.81336905114654,0.0013494881956527631,0.0016606468707323074,0.0007724948227405548
1,Artificial intelligence is transforming the world of technology.,layer_11_mlp_down,mlp,0,3820,-0.018504833802580833,-0.02016548067331314,0.0016606468707323074,8.974124704252006,0.0013494881956527631,0.0016606468707323074,0.0007724948227405548
1,Artificial intelligence is transforming the world of technology.,layer_11_mlp_down,mlp,0,2512,0.01974853314459324,0.018976038321852684,0.0007724948227405548,3.911656694565145,0.0013494881956527631,0.0016606468707323074,0.0007724948227405548
1,Artificial intelligence is transforming the world of technology.,layer_12_attention_q,attention,0,1604,0.00896335020661354,0.017857439815998077,0.008894089609384537,99.22729007726161,0.008714702911674976,0.014656908810138702,0.00259311031550169
1,Artificial intelligence is transforming the world of technology.,layer_12_attention_q,attention,0,1011,0.11647640913724899,0.1311333179473877,0.014656908810138702,12.58358572874982,0.008714702911674976,0.014656908810138702,0.00259311031550169
1,Artificial intelligence is transforming the world of technology.,layer_12_attention_q,attention,0,1905,-0.011197240091860294,-0.008604129776358604,0.00259311031550169,23.1584771878585,0.008714702911674976,0.014656908810138702,0.00259311031550169
